0,0.2169966601743354,0.23047117157433628,-0.0025039367293660606,-0.20742862010043048,0.16668825771946927,0.16542676623658506,0.2686548668565796,-0.22302609692962788,-0.11749879292089374,-0.4329600660490061,0.0,0.0,0.0,1.0,1
0,0.21333952656260644,0.229177051268219,-0.0029728344302762935,-0.21114905904354017,0.03570702815669816,0.27764720282906197,0.29495174830862375,-0.25877199195863165,-0.04433976028732578,-0.23033751887600912,0.0,0.0,0.0,1.0,1
0,0.21115476791425036,0.23399256443144142,-0.0030222407066367893,-0.2132788156607673,-0.09489239277419763,0.40466983498950043,0.21889323803863836,-0.28923694893860286,0.03960360145636542,-0.052092258093953105,0.0,0.0,0.0,1.0,1
0,0.21199267918488887,0.23543143070811248,-0.0013504695176565892,-0.21199913340740892,-0.1638550032812745,0.5488300745544448,0.1472470045131692,-0.2905121021460788,0.07195137483867871,0.025146732347216025,0.0,0.0,0.0,1.0,1
0,0.2136263309547683,0.23139148559154024,0.0016383693289254964,-0.20876803414675316,-0.14409838363742503,0.6813097777840194,0.1484669656880962,-0.26395257751424894,0.08179112124113042,0.06998444036448963,0.0,0.0,0.0,1.0,1
0,0.21338495650696332,0.22770743656831216,0.004174172813654806,-0.20637027355471702,-0.013813975152421021,0.7449664588943877,0.16641783235575286,-0.23567826850446813,0.13433421176269275,0.15525925709761262,0.0,0.0,0.0,1.0,0
0,0.21061880673651157,0.23090514247232583,0.0048301910908997645,-0.2058949813299338,0.24261830141831173,0.711647926407269,0.11272207878561044,-0.23135798899231974,0.2270440565841455,0.2342240494020137,0.0,0.0,0.0,1.0,0
0,0.20672695590756815,0.24324205682024308,0.0037952041548905626,-0.20611455194142841,0.5706958088203321,0.6138500751330078,-0.0018816885773722094,-0.25391484161288247,0.28008538052022425,0.20141293001017843,0.0,0.0,0.0,1.0,0
0,0.20418987315021978,0.2595483488921579,0.0024422507174823864,-0.20556411462439442,0.8127098371245427,0.511199888582418,-0.07683794133615338,-0.28437640438707834,0.22590192370833112,0.040700243344936285,0.0,0.0,0.0,1.0,0
0,0.20530523490964397,0.26730937367869684,0.0017643599417002792,-0.20451131018622645,0.7980092179539748,0.44653926234479374,-0.04394538134863332,-0.29985267585818126,0.0791923420740892,-0.13879731689916,0.0,0.0,0.0,1.0,0
0,0.21024647277014183,0.2574983935700155,0.001537373412461327,-0.20453081396976813,0.49642024217150366,0.4487000675078049,0.06370587456261484,-0.2898387272428716,-0.08024283184997155,-0.20643931744947203,0.0,0.0,0.0,1.0,0
0,0.21608680054040558,0.23758684644003336,0.001085753320233246,-0.2064399244785734,0.07789983935741134,0.553653548135338,0.15535749735444476,-0.26071290203572767,-0.16890554306812758,-0.11556017123087696,0.0,0.0,0.0,1.0,0
0,0.21911369989537324,0.2253576767618346,0.0003245111815192723,-0.2091298499266521,-0.19187797279314198,0.7788448075749923,0.1551892885979127,-0.2300422584053035,-0.15260761183664806,0.07691299040382311,0.0,0.0,0.0,1.0,0
0,0.2185023449875353,0.22718845883811425,-0.00046024809784395767,-0.21063069263673168,-0.1396317879522281,1.0616377446436318,0.046079862323926,-0.21456317570858674,-0.0739927106868884,0.24641634628602763,0.0,0.0,0.0,1.0,0
0,0.2167086931124949,0.23152472508656885,-0.0014118117772871578,-0.21020829853995981,0.18192519069155524,1.2560756141848175,-0.10502593301648093,-0.21706803071932992,-0.025694655542402287,0.263483672701128,0.0,0.0,0.0,1.0,0
0,0.21622523615488035,0.22753647463437995,-0.0028406836712903216,-0.2090510940696535,0.5187410409158296,1.2371564665202912,-0.17016456332905422,-0.22372226661432135,-0.06286506626327865,0.08727150507293738,0.0,0.0,0.0,1.0,0
0,0.21710718634343548,0.22060560418351569,-0.004279847141033924,-0.2086277728299749,0.6115573177725967,1.0213511955262204,-0.07097846143480357,-0.21934757626286647,-0.14421944570468206,-0.171497345080704,0.0,0.0,0.0,1.0,0
0,0.2179237205451138,0.2222705665209688,-0.004692628282846428,-0.20878052426869598,0.4194218398089928,0.7607307066141756,0.12015252105602892,-0.2064404280817102,-0.1897192698649479,-0.3197254678983774,0.0,0.0,0.0,1.0,0
0,0.2181523962774965,0.23192326356735363,-0.003851255279434139,-0.20821732348178076,0.13724462346700703,0.602105658865766,0.2418760918946835,-0.20291864418724725,-0.18542862382761746,-0.25255632554239893,0.0,0.0,0.0,1.0,0
0,0.21871489097860417,0.23792808346278665,-0.002831777057818076,-0.20675812623259368,-0.03126641719140344,0.5670458518616878,0.22291315662806932,-0.21914308462447965,-0.188331378528026,-0.04536015852616371,0.0,0.0,0.0,1.0,0
0,0.22004786387597988,0.23421474637273454,-0.0027577523158451287,-0.2059438660930008,-0.06797150142616355,0.5781446173073536,0.14954298060791504,-0.2447674156405325,-0.23147752325909385,0.13589579018211856,0.0,0.0,0.0,1.0,0
0,0.22075984785744185,0.22678757771393732,-0.0034954819197521216,-0.2069417000106652,-0.06198919457281499,0.5679721921007498,0.13575838426627224,-0.26223306861649703,-0.27702886512485875,0.19113690972541633,0.0,0.0,0.0,1.0,0
0,0.21966606295960125,0.2232561916187472,-0.004015513927570594,-0.20883722488879336,-0.017919559803803834,0.5283814521070423,0.1842237137199012,-0.26542234521192687,-0.28061672177233926,0.13989810730018973,0.0,0.0,0.0,1.0,0
0,0.2185619918537457,0.2236584077434523,-0.003772327915029971,-0.2098682050883025,0.13273222807005258,0.48065335355650524,0.2183698304817414,-0.25943764748167764,-0.2597739277899084,0.0596588135559491,0.0,0.0,0.0,1.0,0
0,0.22051632418551967,0.22468500327300903,-0.003240477245297535,-0.20968817536109566,0.3485535786054644,0.4514505327902936,0.2044357593729116,-0.2501572364563853,-0.2669095728511972,0.013215818691232064,0.0,0.0,0.0,1.0,0
0,0.2248514206204459,0.2266858656338127,-0.00312197532587452,-0.20936648962517476,0.45183751502733277,0.474685696620753,0.1754222213247312,-0.24257825089026896,-0.31514069217565593,0.017803980372757208,0.0,0.0,0.0,1.0,0
0,0.2262777216950173,0.23076487812960852,-0.0034902173920293073,-0.20952512729477138,0.3441613127310153,0.5623975973313678,0.151823270820388,-0.24331060012936354,-0.3603001115264806,0.037928811806763066,0.0,0.0,0.0,1.0,0
0,0.22075568332240916,0.23287009386304486,-0.00396371146676147,-0.20970622922141186,0.15204729900977587,0.6566970192231099,0.10950551736559556,-0.2538891259937298,-0.3542256438722422,0.004974997436997009,0.0,0.0,0.0,1.0,0
0,0.21103149152559805,0.22906497178108978,-0.004437659009979992,-0.20964524341408192,0.07322178937099058,0.6584643202579165,0.04115440379893966,-0.2636682328911611,-0.3006766207795611,-0.12049926101389066,0.0,0.0,0.0,1.0,0
0,0.20469660054317002,0.2260132358248976,-0.005150837676865866,-0.20995249854261375,0.13136264042621823,0.5422389479147067,-0.00554506964627885,-0.2596132412199979,-0.2539793868988121,-0.2931416992668016,0.0,0.0,0.0,1.0,0
0,0.20677021137591506,0.23528821421125706,-0.005938739373270479,-0.210993663711504,0.17613583581605718,0.41527780708096357,0.015822701359266063,-0.24457178521768697,-0.261900650839202,-0.4104951586593709,0.0,0.0,0.0,1.0,0
0,0.21474089593436144,0.25267840570083433,-0.005951647425835087,-0.21197087921693,0.1099441808148187,0.4138207495063362,0.08933528075863648,-0.23744935846420953,-0.3098404483081381,-0.4056666717406801,0.0,0.0,0.0,1.0,0
0,0.2209263676120324,0.25500194831542283,-0.004650763499106479,-0.21185897119759167,0.01763199950826283,0.5423896500882496,0.16468167606422435,-0.25092444912212697,-0.32943031580831644,-0.29632729534790087,0.0,0.0,0.0,1.0,0
0,0.21974755318314707,0.22887853395387897,-0.00285440731109358,-0.21076889169642535,0.03819315229350616,0.6586351800275597,0.21856747432823156,-0.2742986108678412,-0.2685564514238292,-0.14095896723783952,0.0,0.0,0.0,1.0,0
0,0.21263554811964286,0.1947192816715292,-0.002104807659540649,-0.20968618453396795,0.175577812673078,0.6309437831527008,0.24963551561284425,-0.2845909048654697,-0.14445973315588437,0.020027687893297084,0.0,0.0,0.0,1.0,0
0,0.2053808922776886,0.18714635694149553,-0.0028894157997117927,-0.20915198283187542,0.29609553335965433,0.4767926787193983,0.2373764954113919,-0.27309591626960317,-0.02042822930000086,0.15939286001696576,0.0,0.0,0.0,1.0,0
0,0.2013960184899778,0.2133026324854719,-0.0040615559653462505,-0.20889950730592202,0.28840215903353217,0.32319757799834553,0.16214361219347528,-0.25466900658181163,0.05741116049543799,0.23394546626988083,0.0,0.0,0.0,1.0,0
0,0.1996784186971087,0.24424271121187419,-0.004276458025350165,-0.208663665142433,0.17731956198315685,0.2604665991117164,0.061161333127794024,-0.24897315774509826,0.08623929379368979,0.20880859300118368,0.0,0.0,0.0,1.0,0
0,0.199297488390986,0.24990056853616424,-0.0035354407099076075,-0.20864512521559075,0.08387061769555872,0.27314815806744314,0.00733537824256162,-0.2579623378425575,0.08105010670105481,0.10700056733026672,0.0,0.0,0.0,1.0,0
0,0.20208305239663749,0.2312055718947035,-0.0029194268340590546,-0.20908252139994776,0.10279537136150763,0.3031036350421116,0.02053836015340965,-0.2668458227686148,0.04707825461660715,-0.005815721660484816,0.0,0.0,0.0,1.0,0
0,0.2085095421961642,0.2126417243924735,-0.0031049952827716426,-0.20987042469028436,0.21606568068703372,0.3316604449725555,0.048780543845393154,-0.2646909739910866,-0.015548926123785847,-0.09192643980938171,0.0,0.0,0.0,1.0,0
0,0.21407860943211313,0.21213360134408848,-0.0036691613104355646,-0.21069363806262956,0.3090410718153166,0.37596491101099516,0.053356074773899725,-0.2570988496356337,-0.09199836812357487,-0.16252952830916734,0.0,0.0,0.0,1.0,0
0,0.2137594993870514,0.22606619478989864,-0.0038512567097017374,-0.21117377877700796,0.28165795039779395,0.4316598971650621,0.06286280496866162,-0.2559869312129257,-0.1500945320564543,-0.22113766067671034,0.0,0.0,0.0,1.0,0
0,0.2087839565364091,0.2392839439349334,-0.003535234608284786,-0.21090239552111603,0.1581563899082654,0.45949055796924915,0.11332099617408262,-0.2620014138270776,-0.16192671018389534,-0.22700040044796324,0.0,0.0,0.0,1.0,0
0,0.20548144687967085,0.24172138678433064,-0.0032257502137489204,-0.2098094670703512,0.06930120682767936,0.43603224418029457,0.17580970331926724,-0.2637287062711487,-0.127755879041336,-0.14398011896924645,0.0,0.0,0.0,1.0,0
0,0.2076175787724206,0.23508801250156403,-0.003289841408815914,-0.20864566547254149,0.10596103482343752,0.39363738483751165,0.18649866536537257,-0.2540742952031978,-0.07511450306338585,-0.005055264838783145,0.0,0.0,0.0,1.0,0
0,0.21270908990459997,0.22809403065040948,-0.0035538793848789328,-0.2086080633567636,0.2108057768020731,0.38936803566442896,0.13100004820856037,-0.24040176867733132,-0.03156422081007484,0.10405127690928573,0.0,0.0,0.0,1.0,0
0,0.21618027491565753,0.22714068416390112,-0.0036499535059830173,-0.21002572711053327,0.24873939720686988,0.4364453423155801,0.06111703664622056,-0.23432758036131981,-0.002278289646698372,0.1254964864465571,0.0,0.0,0.0,1.0,0
0,0.2166899923231071,0.2302835503296959,-0.0035065557635185693,-0.21160252260898563,0.17437934342268768,0.4825208726945546,0.030069236475096454,-0.23635386923519586,0.02015140252638233,0.07544080129775245,0.0,0.0,0.0,1.0,0
0,0.2160403230953388,0.22907058678261474,-0.0033578635603877197,-0.21145705473557444,0.08341043620721347,0.46848543961350914,0.04019283135896718,-0.2375325622350661,0.030211885482972472,0.010429074641938983,0.0,0.0,0.0,1.0,0
0,0.2155320560082589,0.21825993956758905,-0.0033837466778644577,-0.20904196744827575,0.08294746260764488,0.40527685629291527,0.061187010741627135,-0.2349465275564341,0.009708811704237237,-0.031002495393078044,0.0,0.0,0.0,1.0,0
0,0.21494425458498445,0.2070791808605977,-0.0035078282094029075,-0.2058470275788769,0.1552148912533024,0.372867380288435,0.07610301165827939,-0.23746417772333608,-0.04088513808901946,-0.043390033070489546,0.0,0.0,0.0,1.0,0
0,0.21479127133940878,0.21619862677234522,-0.0035555442862490634,-0.20411462315618098,0.193625779114176,0.42929140533082377,0.09180520807270025,-0.2526605084995329,-0.0847144712250055,-0.030809240947838656,0.0,0.0,0.0,1.0,0
0,0.21635276557502697,0.2516146423457159,-0.0034893421228596824,-0.20482904662218115,0.15268367324694368,0.5341911297298864,0.11641203310583667,-0.27321786235757706,-0.07787152941605657,0.006029480187715371,0.0,0.0,0.0,1.0,0
0,0.21814678324619757,0.28346987146042424,-0.0034183433864197034,-0.20689000228490118,0.104283004276804,0.5874983478049562,0.1467102470268385,-0.28203137934987327,-0.0156259041966507,0.059908108565837316,0.0,0.0,0.0,1.0,0
0,0.21541177113184096,0.27099067048774095,-0.003429162626977766,-0.20832510646160265,0.13291890556739974,0.5432016967899572,0.17480258060978116,-0.2703084703535723,0.061997743260281124,0.1134016804723222,0.0,0.0,0.0,1.0,0
0,0.2060782706472243,0.21575832568141334,-0.0034875855953664194,-0.2083622546004714,0.22096095769169102,0.4588213785372512,0.19025563597751174,-0.24746151149967197,0.11243236052682229,0.14867843230221325,0.0,0.0,0.0,1.0,0
0,0.1960826205576653,0.17062194838581082,-0.0035110123861678793,-0.20801084878806236,0.27360878954352597,0.42184519170787294,0.17860167369392468,-0.2324847519177231,0.12793107403412163,0.14956799949113783,0.0,0.0,0.0,1.0,0
0,0.19552870481955384,0.18115817502739248,-0.003480333481731771,-0.20847247855958212,0.2394805092119763,0.4498848317894896,0.13761484341025015,-0.23606251777845733,0.1272024692284392,0.09934685391827144,0.0,0.0,0.0,1.0,0
0,0.20809771405774347,0.2315610876988286,-0.0034464681245288636,-0.20959480603892464,0.16872183071528657,0.48556657557907246,0.09439853561551984,-0.2506650958631479,0.1225072622941736,-0.0021543729813226003,0.0,0.0,0.0,1.0,0
0,0.22520584273084696,0.265379123193561,-0.003450977468446971,-0.2103898168019613,0.14461703845357757,0.47838913034218183,0.08352898535333496,-0.2587677719252609,0.10882339370471175,-0.11852418925374167,0.0,0.0,0.0,1.0,0
0,0.23262267042594084,0.25258263028919276,-0.003478495993746569,-0.210443350903976,0.18261584722253868,0.44256125367192456,0.1053493391745035,-0.25186844896291877,0.08258056552966003,-0.19631489243329237,0.0,0.0,0.0,1.0,0
0,0.22413717043761883,0.21805392691370654,-0.00348996048659512,-0.20996499729024168,0.21889977639785219,0.4265583532162147,0.12817284731679737,-0.23908132565129786,0.05566516064252698,-0.21253687259398624,0.0,0.0,0.0,1.0,0
0,0.20816380500426315,0.20375960487695213,-0.0034757384813716694,-0.208849016362525,0.19381680024563613,0.4465346874860474,0.13350194719269812,-0.23419274171901394,0.042770928768172706,-0.1892120064244315,0.0,0.0,0.0,1.0,0
0,0.19940498946518542,0.21979094983363714,-0.0034595921368106982,-0.20679608443453545,0.12373560538315978,0.4708128122921944,0.13243790376586345,-0.23826171616561564,0.041947465155979725,-0.15919576310147016,0.0,0.0,0.0,1.0,0
0,0.2036573162873339,0.2414214191540412,-0.0034614433848665534,-0.20448879452682622,0.07772454294527528,0.46777894837604683,0.1325822196983556,-0.24157466384869788,0.03731142374876877,-0.13412272778571055,0.0,0.0,0.0,1.0,0
0,0.2121581893829172,0.24460310368562566,-0.0034744033280092747,-0.20362330127232875,0.09602965914603848,0.44890500001393735,0.11923009486315407,-0.24013358132808793,0.020541814043735403,-0.10872947080019793,0.0,0.0,0.0,1.0,0
0,0.2120334264304943,0.23179007424868472,-0.00348000402733258,-0.2050742511555966,0.15229608012354068,0.4514403779387776,0.0835465259422353,-0.24073280770826264,0.0028398262536262387,-0.07835404724732203,0.0,0.0,0.0,1.0,0
0,0.201314366524631,0.22296153074147487,-0.0034734141900315332,-0.20752278944877847,0.19482679597320104,0.48850760413931654,0.045031510658815846,-0.2478426897368723,0.0028397811600931228,-0.04376385056914938,0.0,0.0,0.0,1.0,0
0,0.1913359814612614,0.22995707945035535,-0.003465718904329653,-0.2087771316333516,0.20209080525628698,0.5333753224220281,0.027969836068124903,-0.2534082652429503,0.025553932879347936,-0.01133201097225445,0.0,0.0,0.0,1.0,0
0,0.1937114639567608,0.24395666409340866,-0.0034664618043529845,-0.2084218960250543,0.1875491913992844,0.5511955101086132,0.03144637578991572,-0.24523200154141087,0.055898811041384444,0.004401634957262312,0.0,0.0,0.0,1.0,0
0,0.207229752656236,0.24567988596477494,-0.0034725635178043117,-0.2082439651244688,0.16940920894128425,0.5318619462404566,0.03900227116695289,-0.22292434331015185,0.07205506001089323,-0.010389437716549961,0.0,0.0,0.0,1.0,0
0,0.21986227676331813,0.2271091589018645,-0.003475295725842273,-0.20962102517692338,0.15507781056451453,0.49194842748757406,0.0458865039367666,-0.2011562285422526,0.06322607273557482,-0.04884674567122889,0.0,0.0,0.0,1.0,0
0,0.2224485298061428,0.20543036124665154,-0.003472244392742502,-0.21135488407114408,0.14699676969781716,0.45810567107346073,0.05836143272420736,-0.1962420661277477,0.035790027078923176,-0.08034251289982791,0.0,0.0,0.0,1.0,0
0,0.21696238659963749,0.21023021976877562,-0.00346857828738003,-0.2110720357692951,0.1461173412881767,0.4505787957868163,0.0716750699148627,-0.21082730855283507,0.006795022977358004,-0.07711306617253244,0.0,0.0,0.0,1.0,0
0,0.2107990959449748,0.24674117185592828,-0.003468866925046984,-0.20841133863207392,0.15009384588947303,0.470776250253858,0.06958009975355156,-0.23256262998674795,-0.0068919331927623576,-0.04191101816804064,0.0,0.0,0.0,1.0,0
0,0.20709207592114368,0.27811299079747415,-0.0034717387201824326,-0.20569883030152689,0.15733023843673713,0.4982916398163348,0.05056841524511791,-0.2471406311115558,0.0023605769017349195,-0.00291539888099594,0.0,0.0,0.0,1.0,0
0,0.20430927406487012,0.2641735382698257,-0.0034730698500152037,-0.20529395087433783,0.1712560057377713,0.5049773488507967,0.035911471522306324,-0.25099376978491206,0.02904782706407449,0.016712038929741293,0.0,0.0,0.0,1.0,0
0,0.20317174414469216,0.21710007515307245,-0.0034716580449705636,-0.20712951502241614,0.19441866728986143,0.4782801535080034,0.03780269134277782,-0.25047031048278223,0.058190811396889364,0.014757228958887843,0.0,0.0,0.0,1.0,0
0,0.20820864697975722,0.19367444370262896,-0.0034699121635630983,-0.20919940728475664,0.21959572932612534,0.4332842990554906,0.03595405953219356,-0.25076682600176303,0.07425624174236856,-0.006111697692599961,0.0,0.0,0.0,1.0,0
0,0.22021294771993383,0.22440315153036572,-0.0034700190120065307,-0.20977689165675,0.23051296999556944,0.40121671001995285,0.011308423939305465,-0.24970475707377637,0.06907159819716534,-0.05297189820087145,0.0,0.0,0.0,1.0,0
