0,1.4215544804934126,4.4894367904541035,2.900243799978315,6.7185891861052776,0.30338622200172555,-2.2414694642061117,-0.383154372290387,26.705413825353023,0.8832108536495814,0.329415768012024,0.16,40.08,33.63,3.0,1,0
0,1.3938904573295359,4.091802674558577,2.7141891205986215,6.694733785477063,0.6024763852746375,-2.1546007795569735,-0.25843250375433097,26.119086662375672,0.640951750880261,0.342929265761116,2.01,40.08,33.63,3.0,1,0
0,0.9660306912979868,3.7020656952676627,2.536039158906474,6.495773524901034,0.7532846937564575,-1.6078528108183348,-0.2968775262564528,25.416923957852955,0.41412111395510876,0.3995299182639961,3.09,40.08,33.63,3.0,1,0
0,0.6496416839754304,3.4963518722983147,2.4801265711602642,6.263729774384477,0.5882743884838344,-0.9750886705269067,-0.47326444905330345,25.029959492597666,0.386963737833386,0.4743977936647467,5.75,40.08,33.63,3.0,1,0
0,0.7059100430738197,3.5541856228367266,2.609002369776595,6.203917935180548,0.20428147372232713,-0.9852917564493747,-0.6107754527769984,25.16779873699875,0.5952919981250947,0.4143281953341016,1.28,40.08,33.63,3.0,1,0
0,0.9079569084767015,3.7318416209004663,2.8539026702896595,6.390099796566525,-0.12634037551336716,-1.89916561711382,-0.5433425274557344,25.66879370705262,0.8547585283294976,0.11117026511101893,-0.02,40.08,33.63,3.0,1,0
0,0.863699287955512,3.7814270329948374,3.047784070435628,6.669579137772474,-0.22383142179120447,-3.007961902284615,-0.285096522002655,26.14976503202735,0.9417061867454648,-0.27783841705391793,-1.56,40.08,33.63,3.0,1,0
0,0.43443544587474053,3.611114592727638,3.0534572221634337,6.788082632781566,-0.14481122642466995,-3.263226154826343,-0.01787518638235974,26.369082184399808,0.8287262771693586,-0.4196655689638047,-0.99,40.08,33.63,3.0,1,0
0,-0.2492029837462684,3.3746011826496702,2.8800756756314314,6.634656058619421,-0.05760539043272563,-2.4234062505863334,0.09092383573907767,26.404401427175763,0.6828030756660891,-0.1801496173805078,-1.88,40.08,33.63,3.0,1,0
0,-1.0474184358990406,3.2875761065085474,2.6872120514556332,6.359105892188356,-0.034031575554774283,-1.3297212670587988,0.0344205196349998,26.428397811181647,0.6330300652292177,0.19229571050759703,1.08,40.08,33.63,3.0,1,0
0,-1.8743422175282014,3.405818961585451,2.6549343006748685,6.223672680086863,-0.01495271706330046,-0.9505147405514203,-0.06981167269101846,26.432768537355503,0.6100222149960286,0.35012037407839325,0.62,40.08,33.63,3.0,1,0
0,-2.5196996588178577,3.6132791150261525,2.8225168123587188,6.342545275566637,0.05352395639357402,-1.357715447196032,-0.12075609124702057,26.308869657782857,0.455366301040949,0.2444260942906849,1.91,40.08,33.63,3.0,1,0
0,-2.6649094315530863,3.7843163180302466,3.0568723862102605,6.593675093857261,0.13149911500788616,-1.8304294073589924,-0.10928571465508843,26.10407300506113,0.14532338663312372,0.12794833585490567,-0.22,40.08,33.63,3.0,1,0
0,-2.211382764033247,3.900420797641812,3.1870589571768813,6.773909578810438,0.15205939718098818,-1.8298024579390446,-0.07987872588468749,26.000907757471985,-0.1655844226118341,0.18579816602841495,-0.79,40.08,33.63,3.0,1,0
0,-1.4234233636702391,4.010750458068338,3.152351209511252,6.790628409464649,0.11923899960707676,-1.572371112453381,-0.06591178637976887,26.045780642107246,-0.33266086993965666,0.28354803648054094,2.42,40.08,33.63,3.0,1,0
0,-0.6028117042624368,4.126571729332573,3.0094818313934386,6.69274025454392,0.0981790270089243,-1.5839745247764434,-0.07237107034916229,26.075511169464715,-0.3916086434774701,0.1409002148751792,4.56,40.08,33.63,3.0,1,0
0,0.20663274981141264,4.188028647488187,2.8324364231403236,6.5708137042126165,0.1312965600115565,-1.958840332529392,-0.09910184017726763,25.976336270787566,-0.4918038057880745,-0.2935053241610214,6.9,40.08,33.63,3.0,1,0
0,1.0089850105275924,4.13604869139186,2.6547279517013256,6.477174427037511,0.19552273191768244,-2.300224244432467,-0.16882873885445235,25.876223666674125,-0.688738099474309,-0.7206971915159925,9.4,40.08,33.63,3.0,1,0
0,1.5457647027287553,4.004393708388898,2.5066561989730554,6.428361637376946,0.233073819886133,-2.2843190386874785,-0.32627854495428543,25.959778445654024,-0.8719324429699484,-0.7745848823210589,10.79,40.08,33.63,3.0,1,0
0,1.5139375841255251,3.9209897856075657,2.450066467997764,6.43136965417017,0.21070957778870716,-1.9900544527942485,-0.5861067480453926,26.178091241457,-0.912099454022512,-0.39528788112062657,9.27,24.76,33.61,3.0,1,0
0,1.0508437943518756,3.9967274649705975,2.527652986209034,6.478507922496279,0.1624634754712295,-1.6202102034556316,-0.8727999361020068,26.302564498811673,-0.8209188310303871,0.11708533339776284,9.92,24.76,33.61,3.0,1,0
0,0.6966896633810594,4.208093625022202,2.6900241646988237,6.535375495992832,0.17297939997204656,-1.176423356280913,-1.046205343680098,26.239929378719456,-0.7182357319052911,0.40807440309354637,7.22,24.76,33.61,3.0,1,0
0,0.7911047885647106,4.404933995617417,2.8173570567524826,6.564453606776955,0.28334178142595495,-0.6419179835624664,-1.015620145911791,26.112133055338834,-0.6682311330650821,0.38498577686789254,6.66,24.76,33.61,3.0,1,0
0,1.1121143643497056,4.449281735320038,2.829979774015,6.562584486697476,0.4108032873993593,-0.3298071132264837,-0.8183667499804627,26.004607931473718,-0.6133605113352114,0.22327778991586125,3.95,24.76,33.61,3.0,1,0
0,1.2239371340627856,4.344692234212842,2.758010139204412,6.555396254742625,0.4159156755862695,-0.6695956139959195,-0.5808177892486587,25.847737743524448,-0.49469374999133275,0.10926630440837992,0.75,24.76,33.61,3.0,1,0
0,1.0269730656248865,4.209370742535139,2.6866310550057304,6.549060526224929,0.2677681975772525,-1.5231020201080745,-0.42092156198135916,25.637122934833254,-0.38629077907409093,0.0336503787272265,5.09,24.76,33.61,3.0,1,0
0,0.8057506067959503,4.106424134939495,2.6473794973979197,6.507012163952819,0.08512324223819252,-2.021996494174902,-0.3798286392844248,25.561516503473346,-0.43285968783970197,-0.14211731125424984,3.64,24.76,33.61,3.0,1,0
0,0.8093255901009272,3.929971567409849,2.5910613823142254,6.393239068378916,-0.012596075435557106,-1.4392729020579609,-0.40564191080736023,25.743966839188776,-0.642269991048934,-0.4453202029672804,3.66,24.76,33.61,3.0,1,0
0,0.9666528719319847,3.5342391172421244,2.4743563981609977,6.233395552757792,-0.03055822848202471,-0.15780484162298158,-0.39386530760522515,25.99753245863401,-0.8154693346869362,-0.6823872422428184,-0.21,24.76,33.61,3.0,1,0
0,1.04903983610258,3.0060448868432625,2.343477462844862,6.110880751804144,-0.03430295431305346,0.5920755192375138,-0.28297568749763174,26.034448466704895,-0.7491743145074995,-0.6212251557146861,-0.68,24.76,33.61,3.0,1,0
0,0.9801831816896991,2.7144402113187573,2.293359094661757,6.088035606174059,-0.027558069255091838,0.07724656951264643,-0.13063978296232528,25.85456991795071,-0.47671178864124203,-0.26584017948283245,-4.54,24.76,33.61,3.0,1,0
0,0.8862870008123152,2.9595120271285054,2.3435820816055184,6.13809978043878,0.03305861952577754,-1.1308305430714303,-0.06555672940178042,25.729861587054398,-0.23289502152438793,0.11659265005013038,-5.92,24.76,33.61,3.0,1,0
0,0.8910182301050257,3.583381419292483,2.3975717452817316,6.1716238864790025,0.13359395406689745,-1.8782967659759002,-0.14094631756899076,25.79483714264431,-0.18093586279526117,0.2626367535148364,-5.45,24.76,33.61,3.0,1,0
0,0.9662602857291981,4.069478724284939,2.355346223809214,6.13445035895793,0.19064565048981458,-1.7259713303073418,-0.26335570932974056,25.84633297199327,-0.2447487859574476,0.15745610487287923,-2.48,24.76,33.61,3.0,1,0
0,1.0040341812302322,4.0829078792917555,2.243271816627265,6.0677521637405025,0.15354779283136594,-1.235479760309742,-0.2988535813978707,25.651872275467763,-0.23275727329464235,-0.010446559404433276,-0.75,24.76,33.61,3.0,1,0
0,0.9668116045086163,3.807931015911938,2.189139568708693,6.060980531780701,0.07028098870807405,-1.0819999150547153,-0.2291770335238897,25.31524480225131,-0.06417209988519743,-0.08218164298634521,-1.29,24.76,33.61,3.0,1,0
0,0.9158113517620237,3.677221115144657,2.267633283248245,6.150764360174565,0.030705710184281865,-1.2576512163241018,-0.15999910192431294,25.165436256218257,0.17500062649803783,-0.059653264343038435,1.57,24.76,33.61,3.0,1,0
0,0.914401321391804,3.86673283196703,2.4105589599493387,6.280101375086966,0.0692097550188572,-1.2798469212673866,-0.18297724849662877,25.33007626996649,0.3642524200435874,-0.03420015159964893,-0.66,24.76,33.61,3.0,1,0
0,0.9533275259302376,4.180931539226177,2.49089801705513,6.361067561717217,0.13874077881082786,-0.9454554454514967,-0.28271287023560515,25.598411394032393,0.47670789862118085,-0.060222746556688585,-3.98,24.76,33.61,3.0,1,0
0,0.9803750361318903,4.3768906320935415,2.4657778233299266,6.363538842819239,0.1636224199326736,-0.6165833580797889,-0.39397469988122,25.743298731661614,0.5703912105840628,-0.12149590955420513,-1.48,24.76,33.61,3.0,1,0
0,0.9720780172253283,4.429797341168206,2.4011778040949707,6.327866216866856,0.10958022001039726,-0.7612808179365943,-0.4949562802787677,25.809619206029705,0.6921472553689328,-0.1726107118454787,-3.82,24.76,33.61,3.0,1,0
0,0.9523366122124356,4.443716339659356,2.3724986726705697,6.301542805147022,0.024193014426503862,-1.3938735534601898,-0.5931917262438597,25.95027900300792,0.8189992355784049,-0.1686017127037669,-8.94,24.76,33.61,3.0,1,0
0,0.9507073663003729,4.44964749586429,2.3891443165764987,6.291649111503723,0.01948197533010689,-2.0769595456744354,-0.6466279556103275,26.092293656906467,0.8868700943138774,-0.07181107672421315,-7.57,24.76,33.61,3.0,1,0
0,0.9658052704862577,4.406922729174446,2.423341604127345,6.28389745948448,0.18252416515124018,-2.389161246903664,-0.5757724411599265,25.9989184099455,0.855639592018361,0.12716184529008595,-4.87,24.76,33.61,3.0,1,0
0,0.9757794142850502,4.343070370077231,2.4663202519042713,6.278053013595733,0.46625800429291664,-2.2569164901711076,-0.3892715183840358,25.689295716561244,0.746079275645644,0.38998939739449673,0.75,24.76,33.61,3.0,1,0
0,0.9719455166144962,4.378044783087136,2.527270191237458,6.283247056387385,0.6791861799612587,-1.8789953208000476,-0.24498737961029682,25.55972095437627,0.6335004284243889,0.6460036764332133,-0.31,24.76,33.61,3.0,1,0
0,0.9706217656115095,4.594027058069799,2.603314820495316,6.296622701185229,0.6321207767774164,-1.53078081075048,-0.3060135321969698,25.908512242155194,0.6042557142772751,0.8104366775512273,-1.16,24.76,33.61,3.0,1,0
0,0.9910822602120296,4.919781458725023,2.6762256792009613,6.308023779844934,0.32591992843026324,-1.4890381353297566,-0.5296490204848774,26.458461648775188,0.682977302136418,0.7809297356079823,-0.04,24.76,33.61,3.0,1,0
0,1.0227266747639532,5.139722299908273,2.7179387679278064,6.308836779744519,-0.023785800916456715,-1.917165773387014,-0.672010535113955,26.583539436338572,0.7854573104552233,0.4862832209596899,-2.03,24.76,33.61,3.0,1,0
0,1.0157037276649896,5.0117719054883025,2.680858270203801,6.273928170490105,-0.17966046359890314,-2.622524063572535,-0.5455506667505889,26.039179865677237,0.7807192246882247,0.015655616851236825,-2.94,24.76,33.61,3.0,1,0
0,0.9216738675298504,4.440920131407331,2.5197981589945817,6.160024735500369,-0.0982520772906075,-3.0424185353207394,-0.22993071149709288,25.291900419999887,0.6379030476568581,-0.34632526075933073,-3.73,24.76,33.61,3.0,1,0
0,0.768073474305466,3.6053972247849306,2.2661881237566925,5.962806740635233,0.06608765079854534,-2.7273392845645383,0.017664825286745945,25.012306977500355,0.48550399555910706,-0.3362002023716937,-4.74,24.76,33.61,3.0,1,0
0,0.6787437764589133,2.8863991670807807,2.054198312253981,5.761646407459266,0.15348707306502682,-1.8724613406693602,0.03282052778657972,25.342607852069662,0.4705631131942482,0.007528665660665929,-5.71,24.76,33.61,3.0,1,0
0,0.7686775100931773,2.594105938857176,2.011628719011801,5.657193844601725,0.14579987740947362,-1.1832747884046249,-0.12152569361848962,25.820652803519536,0.5655319869787566,0.36045703287421443,3.27,24.76,33.61,3.0,1,0
0,0.9999018918624052,2.7283433330237936,2.1185628251098896,5.658092891142715,0.11997943919189458,-1.1398424962929408,-0.26814647542007414,25.983773666339854,0.5777960151214955,0.44432199266112726,5.83,24.76,33.61,3.0,1,0
0,1.1904810226635136,3.017091503719507,2.2226595837786323,5.671546586272858,0.1212471277596842,-1.542318978208086,-0.30084822416073825,25.836735075287304,0.37064408149071776,0.28284320840455063,9.95,24.76,33.61,3.0,1,0
0,1.2040343273196634,3.180301202460743,2.212661387276316,5.620046707381531,0.13309417698740145,-1.8691398096853555,-0.24375633612737949,25.669131618822426,0.02004048854211237,0.09403959300820866,9.92,54.25,33.63,3.0,1,0
0,1.0949296859487812,3.1355282094235117,2.136246310808838,5.529863602941604,0.14141206281708535,-1.9155660572988866,-0.17498582608265292,25.633494998203954,-0.2835720342774999,-0.004366536729713828,0.75,54.25,33.63,3.0,1,0
0,1.023671768639375,2.9763725795956852,2.1172918347354,5.482923866033487,0.16707861076194463,-1.8984015319192373,-0.14000136240629796,25.67890555278821,-0.445269489703394,-0.10141170059207676,3.86,54.25,33.63,3.0,1,0
0,1.0598056949154768,2.833429631007782,2.1929011650804213,5.516410983491547,0.2247721996963621,-2.026711728772194,-0.14811476605258445,25.754773646204953,-0.5296867419194042,-0.31262876468110545,7.7,54.25,33.63,3.0,1,0
0,1.1262921619029018,2.802838242010881,2.2852555839604354,5.603285476473947,0.2799451380537105,-2.209422385231116,-0.22718753348937723,25.843686362430503,-0.6428517739651541,-0.5723829142602184,14.02,54.25,33.63,3.0,1,0
0,1.129149596932513,2.9542313524452215,2.326200468606768,5.706040502047005,0.26633010690836795,-2.226807453919181,-0.43037775537844225,25.83804100850691,-0.8067646142822574,-0.6714472807805439,13.42,397.35,33.67,3.0,1,0
0,1.078005825650312,3.3059972739408727,2.348028487648213,5.8057676714195745,0.15638342568780728,-1.9986048432735892,-0.7417329246391112,25.624713944547974,-0.9540720891224015,-0.5010915098994827,15.77,397.35,33.67,3.0,1,0
0,1.052068132770154,3.756198649420579,2.4193583913562984,5.885402480212443,0.026424242008445696,-1.5723564147016869,-0.9962468688926801,25.335792546518697,-1.00401691298546,-0.20254493867939813,6.89,397.35,33.67,3.0,1,0
0,1.0864484854023995,4.094726635881932,2.5300527535601405,5.923950351936836,0.02830564183886812,-1.0066562864965822,-0.9876508488699476,25.303899078389534,-0.9209593772952132,-0.01299413210237058,2.91,397.35,33.67,3.0,1,0
0,1.1348741403836575,4.155753754561953,2.5918626411327637,5.9135860816928165,0.23402257797300643,-0.4649663485028359,-0.7067722690431951,25.642090951463462,-0.7220717919835629,0.022194825355929176,-0.75,397.35,33.67,3.0,1,0
0,1.1387618933916663,3.969316462857083,2.54812172326953,5.860537750695244,0.4969603246094926,-0.31874362427295394,-0.4040763032639295,26.00396551672416,-0.47115418772938955,0.07538617137037527,1.78,397.35,33.67,3.0,1,0
0,1.0991384826067148,3.727315785242986,2.438237960379134,5.773227098622222,0.5486473857861541,-0.8209972506606854,-0.334174210352031,25.940060704486214,-0.2794448395692611,0.21933582288838058,4.73,397.35,33.67,3.0,1,0
0,1.066464088872505,3.5884217414035557,2.342267882864912,5.672095896648009,0.2933820670092329,-1.5841779629813177,-0.4720409052820804,25.465673965298627,-0.26505626563011436,0.230200575775621,8.13,397.35,33.67,3.0,1,0
0,1.0763644779539294,3.542863296389257,2.2964551593625457,5.600276548039887,-0.05035254284499449,-1.7223095966788202,-0.5643759414480537,25.09094306105988,-0.44339253246665083,-0.10078527289753329,7.59,250.0,33.71,3.0,1,0
0,1.1143142637403873,3.475952934612094,2.282610203873316,5.59162563705128,-0.17789739187783304,-0.8278394324645755,-0.44846407625704227,25.20579139900024,-0.6603638749003415,-0.5388900529617863,11.35,250.0,33.71,3.0,1,0
0,1.1412758755457755,3.327613124340682,2.2727119437643784,5.6291757691023205,-0.03324062307717017,0.3623555721472756,-0.23260593838592228,25.588517712506995,-0.7092348355597511,-0.577679949106991,8.94,983.61,33.76,3.0,1,0
0,1.138624657193856,3.1603291691637994,2.2550228319149332,5.663366006731026,0.16212577651009372,0.6591022838174748,-0.13742171034447703,25.70634369551412,-0.5479616127997954,-0.10704436668998184,8.52,983.61,33.76,3.0,1,0
0,1.120735237969354,3.0830555443679835,2.229305343476144,5.671948019064633,0.19371328722952724,-0.2170082439828168,-0.2285959707255527,25.42483379479369,-0.3464453323117029,0.35488497796021484,6.62,983.61,33.76,3.0,1,0
0,1.11104296325619,3.1316643586287163,2.20430871606871,5.676020195187662,0.07501348841083544,-1.3118669282205853,-0.36399128851095225,25.166372883660152,-0.2756815314855954,0.2795326992732312,5.1,983.61,33.76,3.0,1,0
0,1.1164031757010344,3.2334986023679515,2.198760963719087,5.695782847903675,-0.031119671409363562,-1.5853408745465984,-0.37845244249507076,25.31378230509012,-0.2966697482856026,-0.19750825803560731,1.92,983.61,33.76,3.0,1,0
0,1.1263357721106253,3.2952883883476596,2.223882496299088,5.718378279977856,-0.026077490414015664,-1.0638968062310612,-0.26124205156232166,25.70085574435239,-0.2206157570237717,-0.45493385033920936,5.45,983.61,33.76,3.0,1,0
0,1.1299099371525994,3.3186984900306284,2.2617022394480437,5.7187713162185085,0.049487238674405326,-0.6025276446039528,-0.1396659704158933,25.88311903183598,0.04290297783259557,-0.16957132065022829,5.67,983.61,33.76,3.0,1,0
0,1.1268505900620591,3.394315046042716,2.2766071470290563,5.691399363798569,0.11386486316701973,-0.722280560511916,-0.12709593701899347,25.76503980252287,0.3692715232438788,0.3184300586522396,7.25,983.61,33.76,3.0,1,0
0,1.1233811268903828,3.5620038298938925,2.2540395454877076,5.649891103109209,0.14683267506290126,-1.0731972757435493,-0.2193856516139597,25.68065600757651,0.5659724530208107,0.4665260416936298,4.98,983.61,33.76,3.0,1,0
0,1.1229960325679629,3.7174080039014203,2.2165579140375793,5.6115721190505345,0.18035295247094535,-1.073485526044859,-0.33376223900092544,25.85125993470642,0.5852929513433641,0.1725377362567192,5.1,983.61,33.76,3.0,1,0
